0.4702286619877745,0.4971134254018565,1
0.4824495187771278,0.48292130590677484,7
0.48188130112231314,0.4797888529579608,7
0.4822363500373972,0.48247008227374716,7
0.4798387096774194,0.4834389400921659,2
0.49634521672223647,0.4301744036932547,5
0.4728689818468824,0.4835240726124704,2
0.47665995975855135,0.4785714285714286,2
0.46923620933521926,0.4609264497878359,3
0.48170579420579424,0.4677822177822178,1
0.48128647551382897,0.482935803095661,1
0.4839002267573696,0.4791950113378685,1
0.4780880773361976,0.48630504833512356,6
0.4821664464993395,0.48093979996225705,7
0.4768940235503222,0.49222395023328147,3
0.4711744248261102,0.495920278223649,3
0.4940566241625243,0.4363518478495786,6
0.4811754862999372,0.4784563898765949,6
0.48082760016187776,0.47839943342776203,2
0.4822365954255718,0.48172103487064116,7
0.4898931713447842,0.4801005446166737,6
0.4717372791143283,0.4831275282094954,6
0.4757609229258714,0.47349042709867456,5
0.4749818709209572,0.4919023446942229,1
0.4830357142857143,0.4823341836734694,1
0.4746428571428571,0.47523809523809524,1
0.4878472222222222,0.46939484126984127,2
0.486088379705401,0.4577390694411971,1
0.491921768707483,0.47649416909620995,0
0.4861751152073733,0.4637371077463243,6
0.5118226600985222,0.49636699507389165,3
0.4620048954161104,0.4758010680907877,2
0.4616029510395708,0.46411804158283027,3
0.4822534276868642,0.46854268022998674,1
0.48079413034095814,0.4862969356927061,4
0.48491428571428574,0.4793142857142857,4
0.48162675474814204,0.48157514450867056,4
0.48353839143312827,0.4896331738437002,4
0.4822140011383039,0.4820242838171125,7
0.47874443895205143,0.48690064260998517,1
0.472987012987013,0.4811688311688312,5
0.47427526769391487,0.48583180987202923,3
0.4819718585108462,0.48226499902286496,2
0.4805334150827713,0.4817596566523605,2
0.48796935692706084,0.4880233059991368,6
0.48288825512056005,0.47711952294529425,1
0.4827260608753611,0.4825594312375028,6
0.4825182325182325,0.48246460746460745,4
0.48166666666666663,0.48214285714285715,7
0.481055900621118,0.4814699792960662,2
0.48879684953829444,0.47277294948397613,3
0.5016799402687905,0.46870333499253364,3
0.4816061670569867,0.479215456674473,7
0.48223784194528874,0.4823328267477204,7
0.4767982897384306,0.45938128772635817,3
0.47828521652563466,0.4781607765057242,3
0.47806677018633537,0.48427795031055904,1
0.4801165146909828,0.4751139817629179,0
0.4662698412698413,0.48561507936507936,6
0.4820717131474104,0.4822614304686018,7
0.5015345982142857,0.46303013392857145,1
0.48296986032835093,0.4501960303847096,0
0.48230668414154654,0.48043437558509644,7
0.46643109540636046,0.4892730943967693,5
0.4878926038500507,0.47776089159067886,2
0.4850840336134454,0.479359243697479,2
0.4820724610474939,0.4824948376196733,7
0.47792586422324035,0.4719387755102041,6
0.4642857142857143,0.523136079249218,5
0.4820767195767196,0.46593915343915343,1
0.48093083387201035,0.48179271708683474,6
0.48438685208596716,0.48173198482932994,5
0.5033768315018315,0.46869276556776557,3
0.4759729473184623,0.47271001423825343,6
0.4755102040816327,0.4670918367346939,1
0.4748677248677248,0.43915343915343913,1
0.4714285714285714,0.4806693306693307,2
0.4878609762330693,0.49744441604906725,5
0.482499524443599,0.48012174243865324,7
0.48570222007722,0.496742277992278,5
0.4807564330079858,0.4788708961845608,4
0.48309270516717323,0.48209536474164133,7
0.4800906640529282,0.4807032590051458,0
0.48282591725214674,0.4796057767369243,2
0.46893955239489643,0.4832670989332776,2
0.4849537037037037,0.47382054673721336,6
0.48209561602418743,0.4823318216175359,7
0.483712715855573,0.45558608058608063,1
0.4911330049261084,0.46625615763546796,1
0.4840145690004047,0.48285107244030756,2
0.4807104660045836,0.4803921568627451,0
0.4766791044776119,0.48374200426439234,0
0.4738352837270921,0.4873592404504306,6
0.5169516082294987,0.36648797450014486,2
0.48223938223938223,0.48248069498069496,7
0.4986285714285715,0.4821714285714286,1
0.48123152709359607,0.4819704433497537,2
0.4988359788359788,0.47264550264550265,6
0.48265599343185545,0.4810652709359606,2
0.4641656662665066,0.5092436974789917,5
0.47783738001129306,0.4774138904573687,1
0.4816632814263146,0.4996614759647935,6
0.48232970318172114,0.4722400170830664,6
0.47631693041404727,0.4758291784088446,6
0.48274773827056594,0.46838838628234797,6
0.5100680272108844,0.5152380952380952,5
0.46483422720624085,0.4705021940516821,3
0.4830905826017558,0.4809457302474062,2
0.4760984764848753,0.4848752483992051,4
0.48127242034184425,0.47446718717028913,4
0.4750578368999422,0.48264893001735104,5
0.47859653527491836,0.45920160682902333,3
0.49808673469387754,0.47773171768707484,6
0.46138014527845034,0.4685230024213075,3
0.482023650581728,0.4819282853328247,7
0.48184769775678865,0.48184769775678865,2
0.4907036949870558,0.48052482937161684,1
0.47014146567717996,0.46915584415584416,6
0.48519163763066203,0.4920358387257342,3
0.49322344322344325,0.48894993894993893,1
0.4870689655172414,0.47756861365235753,5
0.4919334975369458,0.44113300492610835,0
0.47953977509371093,0.48094543940024986,4
0.48258406093256545,0.48160876834478916,7
0.5250827603768781,0.5199261522790934,2
0.47764530551415796,0.47274856291249734,6
0.47844531070855306,0.4735725750974547,2
0.4791419063465652,0.48258854290468267,3
0.47998430141287285,0.46023024594453166,1
0.48264254155270353,0.4812749842204923,4
0.482025221155656,0.4827780914737437,7
0.4977841501564129,0.45881126173096975,3
0.47657059921210865,0.4634045200082936,6
0.4824707846410684,0.4757929883138564,3
0.4747452850639497,0.48249512247994797,6
0.47816838334079714,0.47436184505150025,3
0.49303764827230534,0.46080453842186697,5
0.46943681318681324,0.46537316849816845,1
0.48518175503588795,0.4837346608011114,3
0.46739631336405535,0.4743663594470046,1
0.4826732673267327,0.481966053748232,1
0.4824687174139729,0.4805787278415016,5
0.48165008447531443,0.4805237469495025,7
0.48278061224489793,0.4607780612244898,6
0.4676839019189765,0.4840751599147121,3
0.46929923388913924,0.4877196935556557,3
0.47918050941306756,0.4799557032115172,3
0.48535658394813325,0.5117370892018779,6
0.48214285714285715,0.48272746598639454,4
0.48378823073945026,0.4811265969802555,7
0.4787269495667629,0.48933570317707176,1
0.48135150013762734,0.4754335260115607,0
0.4838368153585545,0.4920242800677583,0
0.5045757071547421,0.4826479676729261,3
0.4952688668359104,0.46959381490883917,1
0.5020647321428572,0.4771205357142857,6
0.48133399701343954,0.48133399701343954,1
0.5012083780880773,0.4760338345864662,5
0.4753787878787879,0.485254329004329,3
0.4341133004926108,0.46038587848932677,1
0.49018661518661516,0.47763835263835264,6
0.48219034954407297,0.47782104863221886,7
0.46992778153915593,0.4732566012186865,4
0.48585984612185484,0.4697442295695571,6
0.4958256029684601,0.4707129605088789,5
0.48807315133845747,0.4399681950702359,5
0.4800481776288228,0.478110599078341,2
0.49008229584300483,0.47420341844270947,6
0.4829071706503613,0.48272188252733,7
0.48214285714285715,0.4848901098901099,2
0.4833555259653795,0.48192885676241204,7
0.4906242289661979,0.4731063409819886,3
0.4821726687336036,0.4819341760076318,0
0.48401360544217686,0.47862001943634597,2
0.4696244477172312,0.46103338242513503,1
0.4810733730878921,0.4674617578428831,1
0.47396630934150075,0.4879129293371253,6
0.4780592469545958,0.47819767441860467,1
0.4786549010255187,0.47901264011447653,1
0.480504068716094,0.48429023508137437,1
0.4851424086117964,0.44623233908948196,6
0.487045400522938,0.4897195150938911,1
0.4807176391683434,0.4861390565615918,1
0.5138029215152266,0.46317157712305024,5
0.46519370460048426,0.4430992736077482,1
0.4850567842199641,0.47957760510061764,2
0.48632720414898634,0.5064238566713815,1
0.47184799186578547,0.47909252669039143,1
0.4836936090225564,0.48153195488721806,7
0.4762226947612604,0.47873574328242796,7
0.48124535776182226,0.48112156474374845,3
0.4875444839857651,0.4680986273512964,3
0.4838778560751655,0.4855861627162076,6
0.47388136288998356,0.4854782430213465,6
0.48151881720430106,0.4807507680491551,7
0.47442156654638085,0.48238165994481,6
0.48760932944606417,0.4817298347910593,7
0.46433966335779026,0.48823910228744066,6
0.4813893911995178,0.4709162145871007,1
0.5008129200086712,0.4781053544331238,6
0.4890428808339256,0.4877398720682303,3
0.48197641240251093,0.48216663496290657,7
0.46765290351070876,0.47549127842790906,3
0.4849557522123894,0.4800884955752212,0
0.4815060118198492,0.4815060118198492,2
0.4373686974789916,0.4816176470588235,1
0.4801527538726334,0.4923623063683305,6
0.48014705882352937,0.48403361344537815,6
0.48197232508282983,0.48206977197427403,7
0.42328825021132716,0.31635672020287403,3
0.49116802826230954,0.4752704791344668,3
0.5005739795918368,0.4333545918367347,0
0.48044838373305526,0.47373566214807095,0
0.48258732482744193,0.4811754862999372,4
0.48242260350615446,0.4826557254755688,7
0.48523299059286806,0.4750601618901772,6
0.4863055019305019,0.47055984555984554,3
0.4799242424242424,0.48219696969696973,4
0.4813560938394049,0.48240511157734123,7
0.47578125,0.47896205357142857,6
0.48243369008841325,0.5120404839460214,4
0.48163555194805197,0.47585227272727276,2
0.48180863254392664,0.4789915966386555,7
0.5121527777777778,0.46664186507936506,1
0.47966269841269843,0.4816468253968254,4
0.4843809523809524,0.4804285714285714,7
0.472397476340694,0.47966426318161337,1
0.4992163009404389,0.4838781907747425,1
0.4819121447028424,0.48205057216685127,7
0.4756525399943867,0.45348021330339605,3
0.4820445609436435,0.4793577981651376,0
0.4810720074091225,0.4812456587172957,4
0.48566950291088223,0.4840461262875056,3
0.48519163763066203,0.4472996515679442,3
0.4825185333600481,0.48362051693047486,7
0.4818645640074211,0.48214285714285715,7
0.4730608738340697,0.4833701521845852,1
0.48819875776397514,0.4962732919254659,3
0.4830490405117271,0.4830490405117271,4
0.48848104056437386,0.47023809523809523,6
0.48197462026533355,0.4815420111517016,7
0.45912364945978396,0.47683073229291717,1
0.47796632465140754,0.4931596948171534,5
0.4677586564379017,0.48496786232635286,6
0.4778046811945117,0.43475921442023135,1
0.46938040345821325,0.46778509674763274,2
0.4826515313771686,0.48490040693938746,2
0.4689772460708421,0.47407928688716866,1
0.5420993544765647,0.4495509402189167,1
0.45789646133682826,0.46821756225425953,3
0.48338333717978305,0.48361412416339716,1
0.47647942672214516,0.47260748959778087,2
0.4822614304686018,0.4820717131474104,7
0.48098767809010395,0.4827685791297651,7
0.4812362030905077,0.4824976348155156,3
0.47788186312776476,0.45895134009888106,1
0.4657351576994434,0.4608070500927644,6
0.42795091009376723,0.4817981246552675,3
0.4722576530612245,0.47665816326530613,0
0.4733312538989395,0.4807652318569349,2
0.46975603621730383,0.44793762575452717,5
0.4818378073962831,0.48258869908015767,7
0.479778212654925,0.47651663405088057,3
0.47736077481840195,0.4802058111380146,1
0.48209549071618035,0.48209549071618035,7
0.4809718969555035,0.4785811865729898,7
0.4827870542156257,0.4822716965574108,4
0.47388955582232895,0.4860144057623049,1
0.5130460448642267,0.43748524203069655,3
0.46762066456463736,0.4838103322823187,3
0.5148551621688536,0.4567343401832136,0
0.4587961766985275,0.4052570395246707,3
0.4771134719710669,0.4640596745027125,1
0.46274067031138577,0.48508438317090563,1
0.5374275171323142,0.5026357406431207,5
0.4826134337230038,0.4876659401624727,2
0.4759584493467552,0.4683551081602056,6
0.4828101644245142,0.47672432201580184,6
0.4836046778261866,0.47982114193992204,1
0.4925503943908852,0.4854294478527607,6
0.48202491036044537,0.4820720890734101,7
0.48207572502685286,0.5138963480128893,5
0.47941331228624046,0.48053143909497503,0
0.48490544543176123,0.48593073593073594,4
0.48095869647593786,0.4832322849564229,7
0.47534013605442177,0.47586342229199374,0
0.4823359073359073,0.4803088803088803,7
0.47127084272194686,0.4759463722397476,6
0.4822368421052632,0.4819078947368421,7
0.4876068376068376,0.4768620268620269,5
0.4569657615112161,0.48276269185360093,0
0.4820551788636895,0.4745732990413841,1
0.48116058835381825,0.48211767076365103,7
0.48262987012987013,0.48095238095238096,4
0.45095238095238094,0.456734693877551,5
0.49156441717791416,0.4790205959684487,6
0.483653431160984,0.4809020284851101,6
0.4830357142857143,0.48200549450549446,3
0.47041346868036643,0.4439217628125774,1
0.47082797082797084,0.4738845988845989,6
0.4809008611172444,0.4814528593508501,4
0.47233997456549387,0.47186307757524376,6
0.4824263038548753,0.48209561602418743,7
0.4816068607537802,0.48685398329948093,4
0.4774406627854904,0.48662113748320646,4
0.4777792696025779,0.4692534908700322,3
0.48214285714285715,0.48238095238095235,7
0.48078155028827674,0.47805893657911597,6
0.47826943277310924,0.4841123949579832,5
0.4966650497210769,0.4653771525588164,5
0.4873299319727891,0.4909863945578231,3
0.4831181059994619,0.46912832929782083,6
0.48009599096555616,0.47353190287972896,0
0.4758145363408521,0.46209273182957394,3
0.4817861898421153,0.47926574091687274,7
0.4690943698657584,0.4835203366058906,2
0.4822136252123042,0.48169465936969236,7
0.48214285714285715,0.48214285714285715,7
0.4822363500373972,0.480880703066567,7
0.47604605100272346,0.48365932161426095,0
0.489010989010989,0.47315184815184813,3
0.48024740622505985,0.4773876030859271,5
0.4780048878027105,0.48133748055987563,3
0.4777911164465786,0.4758103241296519,0
0.47982304704359086,0.4806322831247303,4
0.4399404761904762,0.48148809523809527,2
0.4817733990147783,0.483435960591133,0
0.4812925170068027,0.4797052154195011,4
0.48195339143615007,0.47949033724895795,7
0.47949195991610344,0.48426940107201116,1
0.5079968944099379,0.4558229813664596,3
0.481928999144568,0.48235671514114625,4
0.4817176870748299,0.48228458049886624,7
0.4684385382059801,0.4884828349944629,6
0.4848173762697212,0.4605035660255025,6
0.482639545884579,0.48292336802270575,7
0.4829496557659208,0.48736015490533563,6
0.48019985196151,0.46305206020231926,0
0.48568446167611096,0.48538622129436326,0
0.4912214885954382,0.49392256902761106,3
0.46928034371643396,0.4750268528464017,6
0.4872872225813402,0.48620986856280973,6
0.4835532606616944,0.4817842799770511,7
0.48282694848084545,0.48197773164748065,7
0.48527365491651203,0.46944573283859,1
0.4786076867295141,0.4825356538554508,2
0.4830891330891331,0.48052503052503054,1
0.4843785374688703,0.47039846049354767,3
0.47541827541827547,0.48056628056628053,1
0.47923322683706066,0.4856230031948882,3
0.47428083861530956,0.4680643588493418,1
0.48214285714285715,0.48162675474814204,2
0.48184019370460046,0.48442659035879376,4
0.4795706371191136,0.47581123862287295,2
0.4836846826642745,0.47847050908275396,4
0.4969244288224956,0.46604318353000246,5
0.481938190749079,0.4865943512075317,2
0.4388480081197666,0.48128647551382897,1
0.4787502629917947,0.4849042709867452,6
0.4771262216677064,0.48175296319401123,6
0.482025221155656,0.4803312629399586,7
0.48914017017465294,0.47604120017913126,6
0.4798718684260853,0.48044559189137503,7
0.4663989856297549,0.4729501267962806,6
0.4704708699122107,0.4663308060654429,2
0.4867223998032948,0.4631177772313745,1
0.4925005244388504,0.47954688483322844,6
0.4886699507389163,0.4729679802955665,1
0.48264911634756996,0.4820508100147275,7
0.482035607035607,0.472007722007722,6
0.4812840559109216,0.48288320303245674,1
0.4490518331226296,0.4266118836915297,5
0.4828767123287671,0.480369373776908,1
0.4822478991596639,0.4838235294117647,6
0.481651376146789,0.4730777632153779,6
0.5021464345337467,0.48497495826377296,3
0.4822852586010481,0.4801207564365459,4
0.4854090354090354,0.4882173382173382,5
0.48197729422894986,0.4821665089877011,7
0.48202491036044537,0.4820720890734101,7
0.4820239680426099,0.4820239680426099,7
0.4931187443130118,0.4930618744313012,6
0.488973752151463,0.467512908777969,6
0.4818429661941112,0.48086150490730645,6
0.4821193299454169,0.48249576510446074,7
0.4821665089877011,0.48008514664143803,7
0.472698653929657,0.4785605731654364,6
0.4822012138188609,0.4800420168067227,0
0.4875,0.47555803571428573,4
0.4755051691729323,0.4672227443609023,1
0.4814029202841357,0.4818468823993686,7
0.4851709304958116,0.46988906497622823,6
0.4799462476741782,0.48180690510647095,6
0.48320895522388063,0.480863539445629,4
0.4951737451737452,0.47116312741312744,3
0.4757009345794393,0.4994659546061415,0
0.4789423307011247,0.46153385977506584,3
0.4768065823992368,0.4755544955878846,6
0.48157514450867056,0.474349710982659,2
0.4701744820065431,0.48282442748091603,6
0.48450040128410915,0.4848013643659711,2
0.48158231902626525,0.4808883194533419,4
0.48288433020266935,0.4822046465645081,1
0.47236946726742646,0.4807182613305062,0
0.4831089503864373,0.48186237845923713,0
0.4805194805194805,0.4854943443653121,2
0.4712976813762154,0.44390426327599103,3
0.4857142857142857,0.47883995703544574,6
0.5395772594752187,0.4801020408163265,1
0.4835275019098549,0.4799942704354469,7
0.4847547974413646,0.4798507462686567,6
0.4915089447757324,0.48424941664506094,5
0.4794150731158605,0.4760967379077615,0
0.5037408243929983,0.4804488989271598,1
0.4789346246973366,0.46967312348668283,3
0.4807553088803089,0.47864382239382236,1
0.48180592991913745,0.48113207547169806,7
0.4728660574994428,0.46400713171383995,6
0.4829887218045113,0.48336466165413533,7
0.4752132196162047,0.4840085287846482,6
0.487070170533967,0.42409840648588204,5
0.4861173309449171,0.4642297357814599,6
0.45807453416149063,0.45401337792642144,0
0.5131703844328429,0.44583531086853345,3
0.4798259493670886,0.4846858047016275,4
0.47393822393822393,0.48540057915057916,0
0.48316090688972047,0.48563724411182035,4
0.47884478250534823,0.46844544806275257,1
0.48254221816522136,0.4709036969420356,4
0.48898949251061924,0.4823384752962218,3
0.488609397247271,0.4792358803986711,1
0.4819538926681784,0.48219009826152687,7
0.42314348646947764,0.4374606670862177,3
0.47882368560807226,0.4701274561869357,5
0.4778085991678225,0.48682385575589454,0
0.48558441558441556,0.4818181818181818,1
0.48357142857142854,0.48238095238095235,2
0.48221343873517786,0.4782608695652174,7
0.4893982468609334,0.4869106846718787,1
0.4900358262427228,0.4774406627854904,3
0.48070097604259093,0.47441585329784086,5
0.48337537262095853,0.4825154781013529,1
0.4864776444929117,0.4830970556161396,6
0.47941176470588237,0.48187274909963984,4
0.47869860110216195,0.47080330648579904,6
0.48474126492702346,0.47517691287041136,1
0.4799732977303071,0.4813084112149533,1
0.47243788819875776,0.47263198757763975,1
0.47764690982776087,0.4778368794326241,0
0.4842653384650215,0.495415440344125,1
0.47754329004329005,0.48852813852813853,6
0.4788255223037832,0.479390175042349,0
0.47917815774958633,0.4837975730832874,5
0.4809280855199223,0.48481535471331394,1
0.49805080482897385,0.46799547283702214,1
0.4783093944099379,0.4784549689440994,7
0.48214285714285715,0.4807800751879699,7
0.47435714285714287,0.4825714285714286,5
0.4816031537450723,0.48216632250797825,7
0.46342165898617516,0.48991935483870963,1
0.4926020408163265,0.47200255102040817,1
0.4815759637188209,0.48055555555555557,4
0.48211795178322375,0.4825662482566248,7
0.47859698441093795,0.47840531561461797,3
0.4806029824940566,0.482169872487573,2
0.4820689655172414,0.48088669950738916,7
0.4798566485417696,0.4684873949579832,0
0.4766196801301166,0.47539983735429653,1
0.47480988593155893,0.4637425312330255,5
0.48101382488479266,0.4864516129032258,7
0.5241217798594848,0.4720140515222483,6
0.43282135401133315,0.39569042648374586,3
0.4850108225108225,0.4807900432900433,6
0.4869953416149068,0.4767080745341615,2
0.4783229813664596,0.4706832298136646,1
0.49444600674915634,0.4322975253093363,3
0.47391819798458806,0.4831061055127445,3
0.4825296544610624,0.47853274883960806,0
0.48700288824705623,0.4648411464119085,3
0.4815303430079156,0.48214285714285715,7
0.4700724807107786,0.45756371288286185,1
0.5019623233908949,0.4815541601255887,1
0.47705982542048114,0.484192037470726,6
0.4810267857142857,0.4831473214285714,4
0.4767936981051735,0.4685437513306366,6
0.4752694114396242,0.4816247582205029,5
0.48214285714285715,0.4809145880574452,7
0.4819922910142135,0.47416285232474104,1
0.479763815638615,0.47861728961247424,3
0.48043437558509644,0.48230668414154654,7
0.4957951070336391,0.46554172127566623,6
0.4888493859082094,0.48960353372118076,6
0.4763141161509114,0.47901653242899533,6
0.4797619047619048,0.47337662337662334,6
0.4856167723061921,0.4826304241833252,1
0.47296395193591456,0.49449265687583444,6
0.4823075475249388,0.4815076228119706,7
0.4812549329123915,0.4829814522494081,7
0.4846467092229804,0.47793308386528727,4
0.4534333070244672,0.44521178637200737,5
0.4820003799392097,0.4825227963525836,7
0.48795005807200925,0.4893292682926829,3
0.4815668202764977,0.4706471648968143,2
0.49245472837022136,0.43115837884449554,1
0.4831969246031746,0.4834449404761905,1
0.48330241187384043,0.482084879406308,0
0.48183538315988644,0.48226111636707664,7
0.48342396988077807,0.4809140347207697,2
0.4751369574378424,0.49004424778761063,6
0.4782774390243903,0.48377613240418116,6
0.48345543345543346,0.484004884004884,3
0.4814796620161132,0.4832481823540971,7
0.48307266831966433,0.4830249856952126,7
0.4992412746585736,0.47311944504660747,6
0.5154584221748401,0.47914445628997865,3
0.4858037111558238,0.4721663313212609,4
0.4958060288335518,0.4908256880733945,5
0.4872104247104247,0.4581322393822394,3
0.4122125040492387,0.44744088111435054,3
0.48082706766917294,0.4797529538131042,2
0.4996386412912551,0.4921103348590701,5
0.48057932850559576,0.48398068904981345,2
0.4839598997493734,0.47844611528822056,3
0.4822614304686018,0.4822140011383039,7
0.482169872487573,0.4603955046466393,6
0.4715531561461794,0.47515227021040973,5
0.49082084828022793,0.48359358514454526,3
0.484417652411283,0.4534235668789809,1
0.4779779258642232,0.48115368596418157,6
0.4834668044432963,0.48895634203048305,0
0.4695325542570951,0.461423801574052,3
0.4787178414557624,0.4770968416649236,6
0.49977032613688566,0.4640560404225999,1
0.4860955371159453,0.478414442700157,6
0.47947686116700206,0.4802816901408451,2
0.4814720163557373,0.47137745974955275,1
0.47097425542655225,0.48826350328117113,1
0.47802734375,0.4580078125,3
0.47928571428571426,0.48457142857142854,1
0.478410008071025,0.4513048157115954,0
0.47482169872487573,0.4768208342338448,6
0.4653012863913338,0.46637327916948773,6
0.48035117056856186,0.48315814620162445,4
0.4675834970530452,0.47873982598933484,2
0.4787467134092901,0.48499123575810693,1
0.48719283631820076,0.4749062890462307,6
0.48156170752324595,0.48330515638207944,6
0.4763867085295657,0.44139194139194143,1
0.48149492017416545,0.4824279494090815,2
0.48214285714285715,0.4805877305877306,4
0.47500000000000003,0.48118131868131864,1
0.481813041839427,0.4822370900866943,7
0.4824409278127032,0.4804899197918925,4
0.4811432893883726,0.4686622001296737,2
0.48176790401199854,0.48209598800149983,7
0.48098767809010395,0.48214285714285715,7
0.4588446399629544,0.4786987728640889,1
0.4831073182137012,0.4767360299275193,1
0.48263135041250543,0.482957012592271,3
0.4461271850512357,0.41402953586497887,5
0.4689164158369993,0.4689742996063904,3
0.48720192518048566,0.4788339531831109,6
0.47901566518587796,0.4836918400748188,1
0.4877164502164502,0.46504329004329004,6
0.4867986798679868,0.4760726072607261,3
0.48173198482932994,0.4824905183312263,3
0.48197859958700956,0.4824948376196733,7
0.4824707846410684,0.44353684712616265,1
0.4823359073359073,0.48223938223938223,7
0.4794228949858089,0.47475165562913907,3
0.4839142091152815,0.483626962849483,7
0.474559686888454,0.4825505544683627,4
0.47863568215892055,0.47943885200257014,6
0.48143068157839203,0.4867588098755012,6
0.47302546396201983,0.4686016400517911,6
0.478831958315241,0.46683673469387754,6
0.484991423670669,0.47157559421710366,1
0.49877481009556485,0.4783141386914972,3
0.4786737943585077,0.48345086442220203,4
0.4828780117624739,0.4833048757351546,7
0.4820253759398496,0.48067434210526316,0
0.48867449664429535,0.4797459252157239,1
0.48024316109422494,0.48328267477203646,7
0.4819759679572764,0.4766355140186916,0
0.4824917533620908,0.47443542248160364,1
0.4901950823003455,0.4771895956106483,2
0.474750830564784,0.4900885935769657,6
0.48211888782358586,0.4813998082454458,7
0.48183497536945813,0.4724137931034483,1
0.48745861981156097,0.46651387827858415,1
0.4814720163557373,0.47693585484283163,1
0.4804978065992752,0.4845031470532138,7
0.4780620514007872,0.47343134984950225,3
0.48437813944143054,0.4906570223025919,2
0.5204934341424592,0.46309192200557103,3
0.48430638078016014,0.48068974425213123,5
0.48561151079136694,0.4820657759506681,6
0.4854280510018215,0.46747332812906583,3
0.49334383051817926,0.46951044947036935,3
0.48325078206465066,0.48761730969760164,5
0.4812357453866888,0.4801472112792867,4
0.4918257625630898,0.49292297564186965,6
0.5025333662876915,0.4948714780029659,3
0.47065002471576867,0.4589718240237271,3
0.4615622678880911,0.508479821738054,1
0.48274647887323946,0.4829979879275654,7
